453,5734,879,16,4,6,8,9,56,15,29,19,12,19,23,14,18,18,14,90
55,2830,464,1,0,0,0,1,4,0,5,0,1,0,0,0,0,0,1,9
22,443,31,0,0,0,0,0,6,0,8,0,1,0,0,0,0,0,0,3
14,375,126,1,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,1
4,332,20,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,1
4,110,10,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0
2,104,8,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0
3,73,9,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0
4,38,3,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0
0,34,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
2,41,5,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1
0,27,6,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0
0,24,2,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
0,18,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,10,2,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0
0,13,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
1,10,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1
0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0
17,110,5,0,0,0,0,0,16,0,26,0,0,0,0,0,0,0,0,0
