10,2005,202,147,77,74,43,38,21,17,5,3,1,0,1,0,1,0,1,19
3,213,23,2,4,6,1,1,0,1,0,0,0,0,1,0,0,0,0,1
2,58,5,3,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1
1,25,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,17,2,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
4,14,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
0,12,0,2,1,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0
0,10,1,1,1,0,5,3,1,1,1,0,1,0,0,0,0,0,0,0
0,12,0,0,0,2,2,2,4,1,1,1,2,0,0,1,0,0,0,7
0,8,2,1,0,3,1,0,3,0,1,0,2,2,0,1,0,0,0,2
3,6,0,1,0,0,0,1,4,2,0,1,1,0,1,2,2,0,0,9
0,8,0,0,0,0,1,3,0,1,1,3,1,1,1,2,0,0,0,10
2,4,1,0,2,2,5,3,3,0,2,3,1,0,1,0,2,0,4,28
1,1,1,0,0,0,1,0,3,2,1,2,1,1,0,0,3,3,1,40
1,0,0,0,0,0,0,1,4,4,1,3,1,1,2,1,0,1,4,49
1,4,0,0,0,0,0,0,4,0,1,2,2,2,2,2,1,0,2,61
0,4,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,2,1,81
0,5,0,0,0,0,0,0,0,1,1,3,2,0,1,2,1,2,0,77
0,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,105
32,67,0,0,0,0,0,1,1,5,5,15,7,16,19,21,23,28,25,560
