16,3089,75,51,27,23,20,14,18,11,11,6,6,6,6,3,2,4,2,22
5,88,46,9,1,11,4,3,2,0,3,2,2,3,1,1,0,0,1,8
3,36,4,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0
4,25,2,1,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
5,11,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2
1,16,1,0,2,0,1,0,1,0,0,1,0,1,2,0,0,0,0,2
5,18,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,11,2,0,1,3,0,3,0,1,0,0,1,0,0,0,0,0,0,1
0,9,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
32,82,2,6,2,1,1,0,0,2,0,0,0,1,1,2,0,0,0,4
