11,2933,80,17,8,14,43,37,36,46,33,20,16,12,11,7,5,1,2,172
8,75,13,1,5,10,1,1,1,4,3,1,0,0,0,0,0,0,0,5
6,44,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3
2,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1,0,6,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4,14,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
4,13,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,22,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
41,88,0,3,1,4,1,0,0,0,1,0,0,0,1,0,0,0,0,7
