81,8823,195,119,74,69,55,62,84,36,50,39,39,29,37,23,21,21,17,235
27,517,38,8,9,6,1,6,6,5,7,3,3,4,2,3,1,2,1,18
15,156,16,5,3,1,5,3,0,4,1,1,1,1,2,2,3,1,0,9
19,105,6,4,1,2,1,1,4,3,1,2,1,0,0,1,1,0,1,3
19,62,3,2,3,7,1,3,2,2,2,0,0,0,2,0,0,1,0,2
6,50,4,1,5,2,1,3,0,3,1,0,2,0,0,1,1,0,0,4
7,28,1,1,13,1,2,2,0,0,1,2,1,1,0,1,0,0,0,3
6,24,0,2,0,5,1,1,1,0,1,2,0,1,1,1,1,0,0,2
3,26,2,1,6,2,1,2,3,1,0,0,0,0,1,0,0,0,0,5
8,30,2,1,3,4,1,4,2,2,3,3,1,0,0,1,0,0,0,2
7,18,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,2,1,0
3,12,1,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1
5,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3
4,5,1,1,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,2
5,10,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1
2,13,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
6,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
122,206,7,18,1,2,1,0,0,3,4,1,0,2,3,0,1,0,2,11
