50,8566,133,81,66,80,75,97,106,80,78,72,86,87,60,58,67,57,56,388
21,328,28,9,5,32,4,6,6,2,3,2,2,2,0,0,2,2,1,11
25,110,5,6,4,1,0,5,3,1,0,3,0,2,1,0,0,0,0,1
19,55,2,2,2,0,2,4,3,2,1,1,1,1,0,0,1,0,0,4
8,33,1,2,0,1,1,0,2,1,1,0,2,1,1,0,0,0,0,0
7,38,2,1,3,0,1,5,0,2,1,2,0,1,0,0,0,0,0,1
3,34,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1
7,20,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
4,13,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0
5,14,4,1,2,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1,4,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,137,8,0,0,1,3,1,0,2,0,2,0,1,0,1,1,0,0,1
