34,8883,181,105,85,45,22,31,29,21,32,28,12,12,12,24,13,12,11,170
13,325,21,14,10,11,3,3,2,4,3,1,0,2,1,3,2,1,3,12
12,97,6,2,2,4,2,1,1,4,1,1,1,0,1,0,0,1,0,4
22,73,0,2,0,5,1,1,3,0,1,0,2,0,0,0,0,1,1,6
13,44,1,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,3
6,27,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1
4,25,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,21,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
5,16,0,3,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0
8,25,2,3,2,5,2,1,1,0,0,1,0,0,0,0,0,0,0,2
5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2
2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
130,178,2,1,0,0,2,0,1,1,1,1,3,1,2,2,0,0,0,26
