19,4757,65,26,17,29,39,62,57,49,53,43,33,30,22,24,23,18,10,139
11,151,7,2,2,2,3,2,2,1,1,3,0,0,1,0,0,1,0,10
7,51,4,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2
4,40,3,2,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2
6,29,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
7,19,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,6,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
3,11,0,1,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2
4,9,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0
1,11,1,1,0,2,2,3,1,0,1,1,0,0,0,1,0,0,0,1
3,12,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,112,1,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,6
