13,2903,111,45,18,16,14,5,4,6,5,2,3,1,1,2,1,1,0,60
3,96,5,5,1,7,1,0,1,0,1,0,0,0,1,0,0,0,0,2
2,35,9,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
3,22,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,9,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3
1,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1
0,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6
1,7,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17
0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,6
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,9
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13
1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,16
32,57,2,0,0,2,0,0,0,1,1,0,4,4,5,3,9,10,10,132
