39,4933,107,27,13,7,5,4,2,2,2,0,0,1,0,0,0,0,0,7
11,317,8,2,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,11
3,56,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
7,20,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,0,1,1
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,6
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,4
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1
26,61,0,6,4,0,12,7,7,6,5,3,10,6,10,17,17,14,8,26
