31,8461,119,55,25,27,19,24,23,10,14,11,15,37,27,31,31,21,38,230
12,250,20,5,5,3,3,5,4,3,7,1,1,0,3,2,1,0,0,18
11,83,12,5,2,1,2,0,0,0,2,0,0,0,2,0,0,0,0,5
7,52,3,2,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1
22,27,1,0,2,2,0,2,0,0,1,0,1,0,0,0,1,0,1,2
1,22,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,15,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2
4,23,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0
0,12,1,1,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,3
24,12,6,5,2,0,4,8,9,1,0,0,0,0,0,0,0,1,0,2
0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,5,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
38,137,2,7,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,9
