4,1449,90,13,9,0,3,2,0,0,1,0,0,0,0,0,0,0,1,8
1,71,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,12,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
11,25,0,0,0,0,0,0,0,0,0,1,0,3,1,1,5,2,5,151
