305,7462,148,10,20,3,9,19,1,2,6,1,4,3,0,5,0,1,0,25
62,801,259,1,1,44,0,0,0,0,1,1,2,1,1,0,1,0,0,13
36,331,54,0,0,4,2,0,0,0,0,1,1,2,2,0,0,0,1,8
41,388,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,81,11,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2
9,71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,32,6,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
8,34,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
15,30,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
6,35,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
3,20,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,15,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,99,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1
