39,3086,179,78,73,68,57,60,46,41,45,32,49,30,24,16,20,19,13,672
13,218,8,3,0,2,3,4,0,1,1,1,4,0,1,0,0,0,0,26
7,46,3,1,16,2,0,1,0,1,2,0,1,0,0,0,3,0,0,15
9,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
5,21,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7
3,18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
3,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43,81,14,3,0,1,2,1,0,1,0,2,2,1,2,1,3,1,2,168
