216,2648,28,21,23,3,3,1,3,1,2,2,0,3,0,2,1,0,2,80
16,151,71,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,16
9,54,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,127,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
5,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
