16,2593,81,35,16,8,5,6,6,3,2,0,3,0,0,1,0,0,1,2
10,168,23,3,0,10,0,1,1,0,0,0,0,0,0,0,0,0,0,4
7,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
8,31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
2,7,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,2
0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,5
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1
2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,1,0
3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,2,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,4
30,62,0,10,15,7,16,10,17,25,11,6,20,11,10,27,24,27,19,56
