36,1590,158,72,43,22,11,12,5,2,0,0,1,0,0,0,0,0,0,8
10,110,4,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1
9,19,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,14,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2
2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
31,43,4,7,8,5,11,2,6,14,6,2,12,6,7,6,11,6,6,25
