309,13721,559,374,307,203,123,99,75,92,691,48,41,31,31,32,29,21,20,230
120,864,28,85,66,43,39,27,17,7,15,16,6,3,3,7,2,2,7,27
251,512,128,5,4,6,3,2,1,2,1,1,1,2,3,4,3,1,2,17
68,227,5,1,6,5,2,4,2,1,1,1,1,1,1,2,1,4,2,9
37,187,2,2,2,6,7,8,2,2,6,5,4,1,0,2,2,0,0,7
35,129,0,2,3,4,5,3,3,4,3,1,0,1,1,0,1,0,0,8
12,122,1,1,2,6,2,1,3,3,4,0,1,1,1,3,0,0,0,8
18,86,3,0,2,3,1,2,3,3,3,2,3,0,1,0,0,0,0,10
12,75,1,4,2,5,4,0,2,0,1,1,2,0,0,1,0,2,0,8
16,68,3,0,3,3,0,2,2,1,1,1,1,2,1,0,0,0,0,12
12,59,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6
8,42,1,0,1,0,1,2,0,0,1,3,0,1,0,0,0,0,0,9
12,30,2,0,0,3,0,3,0,0,1,1,0,1,0,0,0,0,0,13
4,31,2,0,0,0,2,0,1,0,1,4,0,0,1,0,0,0,0,19
5,26,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,44
9,25,0,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,0,52
4,28,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,67
5,18,1,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,84
4,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
210,360,3,2,3,3,1,3,2,1,7,12,4,6,4,2,9,10,8,420
