6,5019,269,189,113,73,25,27,14,10,10,6,5,2,4,8,10,6,36,346
10,88,27,3,1,0,2,3,0,1,1,0,0,0,0,0,0,0,5,21
7,41,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4
3,27,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2
2,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,15,1,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0
0,14,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2
4,17,4,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
0,6,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2
1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,65,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3
