16,3040,159,94,35,11,7,5,2,7,0,1,0,0,0,0,1,0,0,16
10,199,9,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,52,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41
1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37
38,69,0,0,0,0,1,1,0,1,0,0,0,4,1,2,6,4,1,173
