28,1553,39,23,7,8,2,2,1,1,0,1,0,0,2,0,0,0,0,3
25,119,174,0,1,21,0,0,0,0,1,0,0,0,0,0,0,0,0,6
17,34,31,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,10
8,71,13,2,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,4
9,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
