250,5168,70,39,42,4,3,2,3,3,1,3,2,1,0,0,1,0,1,39
38,610,383,3,6,25,0,1,0,0,0,0,0,0,0,0,0,0,1,10
42,175,52,1,0,5,0,1,0,2,0,0,0,0,1,0,0,0,0,2
28,217,39,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2
21,68,13,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
13,49,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,35,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,28,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,28,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,80,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
