9,4621,246,191,104,60,23,13,20,7,6,2,1,3,2,2,1,1,4,322
6,109,13,0,2,6,2,2,2,0,0,0,0,2,0,0,2,0,0,19
6,40,5,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2
5,20,2,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,4
1,15,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,17,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,2
1,8,4,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,1,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1
0,13,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0,12,3,2,0,1,1,1,0,1,1,2,1,0,0,0,0,0,0,1
0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,86,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
