27,2968,217,145,102,77,59,48,26,23,12,6,4,2,1,4,2,0,0,28
10,263,16,8,5,6,1,2,1,2,0,0,0,0,1,0,0,1,0,3
6,64,6,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2
5,43,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3,20,1,1,1,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0
0,21,1,2,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1
2,16,2,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1
0,18,2,1,4,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1
2,11,2,2,1,5,2,2,1,1,0,1,1,4,0,1,0,0,1,6
1,13,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,7
1,13,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,0,7
0,4,0,0,2,0,3,1,1,1,2,1,0,0,0,1,1,0,0,30
1,7,0,0,0,0,0,2,1,1,0,1,1,1,0,1,0,0,1,36
0,5,0,0,0,1,0,0,1,1,0,3,0,1,0,1,1,1,1,53
1,4,0,0,0,0,1,0,1,1,1,0,0,3,0,1,1,0,0,63
0,4,0,0,0,0,0,0,1,0,1,1,0,1,0,1,3,0,1,71
0,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,99
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,97
59,94,1,4,0,0,0,1,0,3,4,6,7,13,10,20,23,16,23,544
