187,20114,294,166,98,69,58,57,53,44,40,28,33,20,15,15,13,6,3,190
58,705,23,10,2,8,8,7,5,7,8,6,6,4,3,1,2,0,1,17
104,195,7,5,2,1,3,2,6,4,5,2,4,4,4,1,0,1,2,8
15,127,3,1,2,1,3,5,1,0,1,3,1,0,1,1,1,1,0,5
11,65,4,4,1,0,1,0,2,2,1,1,0,0,1,0,2,0,1,2
8,58,0,2,1,1,0,3,1,2,2,0,0,3,1,0,1,0,0,3
6,36,1,2,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,4
4,38,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,3
1,33,1,0,3,0,0,2,1,0,0,0,2,0,1,0,0,1,0,0
5,30,3,6,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,3
1,20,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
2,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
5,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
5,8,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
167,227,2,11,0,1,2,8,8,5,7,11,1,2,2,2,2,4,2,4
