10,749,216,87,28,12,3,1,0,0,1,0,0,0,0,0,1,1,0,9
4,47,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,21,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
3,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,6
1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4
0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,2
0,5,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,14,0,6,9,3,1,0,4,2,3,1,5,1,1,6,5,6,2,15
