251,22137,442,241,127,185,58,69,79,55,41,53,39,42,44,41,30,29,24,629
92,508,59,16,10,7,3,4,7,2,8,3,4,3,4,4,3,3,2,80
70,211,30,5,5,6,7,45,14,6,6,5,5,0,4,2,3,2,1,31
41,143,10,1,5,9,4,4,1,5,3,4,1,0,5,0,1,4,1,28
34,117,8,6,3,8,1,3,5,3,2,6,3,1,2,2,2,2,2,16
27,67,4,4,5,12,0,5,2,3,2,4,2,4,4,2,2,1,1,9
17,64,7,4,2,10,0,6,2,2,2,1,2,2,3,1,0,0,0,12
22,50,1,3,5,7,6,3,0,4,0,2,5,1,4,5,1,0,1,17
13,46,7,3,0,5,2,4,0,1,3,3,0,2,3,1,2,1,2,15
10,48,8,3,2,3,2,2,2,1,0,2,3,1,4,2,1,1,3,16
10,36,1,3,3,3,2,2,0,1,1,0,1,3,2,1,1,1,0,10
6,31,1,2,4,0,0,1,2,2,1,1,0,2,2,2,0,2,2,13
5,21,0,3,1,1,0,1,2,3,1,2,1,1,0,2,0,1,2,15
3,16,1,3,2,0,1,1,0,0,2,0,1,1,3,1,1,1,1,17
8,11,0,3,1,1,1,2,0,0,5,3,1,2,2,5,1,0,2,24
5,16,2,1,0,0,2,2,1,1,0,0,0,3,1,0,2,0,1,7
3,6,0,0,0,1,1,0,1,1,1,2,1,1,0,0,3,1,0,5
3,4,2,0,1,1,2,0,0,0,0,0,2,0,1,0,0,1,0,5
6,5,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
214,365,11,0,13,34,13,20,11,9,10,5,12,11,8,3,11,15,10,245
