239,10409,218,77,25,21,35,27,31,40,284,17,31,19,26,11,13,8,5,1491
33,430,20,144,91,93,65,37,30,25,23,14,1,1,0,0,2,0,0,17
14,288,145,2,1,2,3,1,1,3,0,1,0,0,0,0,0,0,0,11
16,84,4,2,4,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2
7,72,3,2,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,3
16,54,2,1,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,4
8,39,2,1,1,1,1,2,3,0,1,0,0,0,1,0,0,0,0,8
1,36,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7
2,36,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12
2,43,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,15
3,14,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2
1,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11
1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13
1,8,3,3,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,27
2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,27
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
1,5,2,4,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,30
74,171,9,10,1,2,3,5,0,1,3,2,0,1,2,2,1,1,2,120
