25,1250,3,2,0,2,0,0,0,0,76,0,0,0,0,0,0,0,1,5
15,75,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,51,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
2,68,1,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,1,0
2,21,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
