48,2860,33,54,48,8,4,6,1,1,1,2,0,0,0,0,0,2,1,3
21,284,217,2,4,22,0,1,0,0,1,0,0,1,1,1,0,0,1,10
14,82,58,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,5
14,118,36,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,35,27,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2
14,27,20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
8,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,15,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,7,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,9,10,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
7,13,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,53,11,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
