13,779,29,20,6,3,5,2,4,0,3,1,0,2,0,1,0,0,1,2
3,48,6,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2
3,22,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,0,2,3,2,2,4,6,5,4,7,9,5,2,9,5,6,1,12
