295,27497,637,409,274,229,94,95,65,23,21,19,14,7,11,8,5,2,5,658
44,1009,56,9,10,11,14,10,6,2,4,3,4,8,1,4,5,6,4,139
31,366,14,7,4,3,6,3,4,2,2,3,0,0,2,3,3,4,3,47
33,249,6,4,3,6,1,3,1,4,2,0,0,5,1,1,1,0,2,35
32,125,7,4,3,1,3,0,0,3,1,0,3,3,0,1,1,0,0,20
26,134,6,4,2,4,1,4,3,1,0,0,2,0,1,1,1,1,3,24
17,69,4,3,2,1,1,1,3,1,1,2,0,1,1,1,2,3,1,18
15,62,8,2,2,1,0,6,3,3,0,0,1,3,3,2,0,2,3,21
6,52,3,2,2,3,0,2,0,2,2,2,4,2,4,2,2,0,4,13
10,71,5,3,3,2,2,1,4,1,2,3,1,7,4,3,1,3,1,12
6,31,0,0,1,1,0,0,1,2,2,0,0,0,3,1,2,1,1,13
12,33,0,1,1,1,1,3,1,1,4,0,3,3,0,2,3,1,2,7
7,29,2,1,0,0,1,1,1,0,1,0,2,2,0,1,1,3,1,8
6,23,0,1,0,1,0,2,2,0,1,2,0,0,2,2,0,0,2,4
2,23,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,4
2,15,1,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,1
2,19,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,5
4,9,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14,6,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
528,417,11,12,3,4,4,0,0,1,0,0,3,5,2,3,5,4,4,21
