335,4996,35,13,15,4,8,2,2,1,12,0,1,0,2,1,0,2,1,32
58,1196,381,0,0,29,1,1,0,0,0,0,1,0,0,0,0,0,0,10
25,330,74,1,0,5,0,3,3,3,0,0,1,0,0,0,0,0,0,9
16,275,21,1,0,2,0,0,4,3,0,3,0,0,0,0,0,0,0,4
7,121,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
5,87,7,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,48,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3,35,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
3,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,82,4,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
