26,1021,26,20,10,3,0,3,2,0,1,0,0,0,1,0,0,0,0,1
10,65,45,1,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,2
5,19,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,28,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
