14,7429,322,235,159,138,52,39,32,13,19,11,12,19,14,14,12,6,9,312
5,149,33,9,10,3,3,3,3,1,5,0,0,1,0,0,0,0,1,69
7,64,11,7,3,5,2,4,3,2,3,2,2,0,2,2,0,1,2,11
2,30,9,6,1,0,4,4,2,1,0,0,0,0,1,0,0,0,1,3
25,22,6,1,2,2,1,2,3,0,0,0,0,0,0,0,0,1,0,2
8,17,2,5,0,3,2,1,0,0,2,0,2,1,2,0,1,0,0,1
3,17,1,1,4,5,0,0,1,1,1,2,3,1,0,1,1,1,0,4
2,9,2,2,0,3,3,1,2,1,1,1,0,0,0,3,0,1,0,2
2,10,1,6,1,4,0,2,0,3,1,2,2,1,0,0,0,0,0,0
2,10,3,0,3,4,1,3,2,1,1,1,1,1,1,0,1,1,0,0
2,10,0,3,1,1,3,0,0,1,1,1,1,1,0,2,0,1,0,4
0,6,0,1,0,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0
2,1,3,0,1,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0
1,3,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0
1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1
0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,100,9,2,4,11,10,7,7,6,2,4,5,2,2,3,2,0,2,84
