17,2221,125,48,32,12,8,6,0,10,0,1,0,0,1,1,0,0,0,30
10,146,12,1,3,7,0,0,0,1,0,1,0,0,0,0,0,0,0,2
1,29,4,5,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1,21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,11,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47
41,41,0,0,0,0,0,0,0,0,0,2,4,1,2,5,7,5,6,299
