8,898,140,48,8,3,0,1,1,0,1,1,1,0,1,0,1,0,0,2
2,45,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6
21,24,0,10,9,3,8,5,7,4,5,6,7,9,8,21,13,10,7,21
