28,3145,200,71,45,35,20,22,18,30,158,16,20,28,15,13,8,9,6,30
20,236,8,19,15,22,9,10,10,5,4,2,0,0,0,0,0,0,0,2
15,135,20,6,3,3,1,1,0,1,1,1,1,0,1,0,0,0,0,2
9,65,3,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1
6,49,0,0,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0
10,46,1,0,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,2
2,37,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1
4,44,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
2,33,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10
2,46,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,21
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12
5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,28
1,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,37
42,154,1,2,1,2,0,0,0,0,2,1,0,1,1,3,0,6,9,184
