29,5252,207,103,61,60,35,19,20,18,26,12,11,12,4,7,3,5,4,58
12,326,5,17,8,17,2,0,0,0,0,0,0,1,0,1,0,0,0,2
3,72,8,6,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0
6,55,1,1,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0
10,22,1,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1
11,20,2,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,21,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,4
7,14,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4
5,12,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,9
5,11,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,18
6,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3
33,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12
0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,10
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,30
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
56,133,1,1,1,2,0,2,1,1,2,1,2,2,1,5,3,4,8,204
