7,641,300,205,98,47,18,5,1,1,2,0,0,0,0,0,0,1,0,5
4,40,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
29,23,3,2,5,2,3,3,9,4,5,0,7,1,3,8,8,4,4,19
