292,8689,284,317,291,190,152,77,45,25,61,12,13,4,4,4,7,2,7,86
60,729,375,0,0,47,2,1,1,2,1,1,0,0,1,2,0,0,2,15
46,196,75,0,0,8,0,1,0,0,0,0,0,0,1,0,1,1,0,6
17,255,32,5,0,4,1,2,0,0,0,0,0,1,0,0,0,0,1,3
24,83,22,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
42,49,11,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
6,37,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
12,15,12,1,1,2,0,2,0,0,2,0,0,1,0,0,0,0,0,1
6,25,7,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1
2,16,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
3,12,5,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0
1,8,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2,8,6,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2
3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
26,71,8,2,1,2,3,2,5,4,6,2,5,0,3,1,5,0,0,6
