6,2848,46,12,11,12,11,11,15,17,10,9,4,8,3,2,7,8,1,45
7,77,19,3,1,8,2,2,2,1,2,3,0,1,0,0,0,0,0,5
7,43,1,3,2,1,0,0,2,0,1,2,1,0,0,0,1,0,0,0
8,18,1,2,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,2
3,13,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2,20,0,0,10,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1
2,15,1,1,3,1,1,1,0,1,3,0,0,0,1,0,0,0,0,1
2,12,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,3,1,0,4,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
2,8,2,0,2,1,1,0,3,0,2,1,1,0,0,1,0,0,0,0
0,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
0,6,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,63,1,0,3,0,0,0,0,0,0,1,3,0,1,0,0,0,0,3
