29,7170,99,56,40,53,40,52,61,49,48,45,53,61,48,45,47,49,47,333
12,212,22,8,4,31,0,5,6,1,1,2,2,2,0,0,0,0,0,7
9,78,4,3,2,0,0,4,2,1,0,1,0,0,1,0,0,0,0,1
18,44,2,2,1,0,1,3,1,0,0,1,1,1,0,0,1,0,0,4
6,22,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
5,28,2,1,2,0,1,3,0,1,1,2,0,0,0,0,0,0,0,1
3,20,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1
5,15,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2,8,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0
3,8,4,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,95,5,0,0,1,1,1,0,2,0,1,0,1,0,1,0,0,0,0
