64,3076,41,47,13,3,5,1,0,0,2,0,0,0,0,0,0,0,0,1
25,292,150,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,4
12,148,26,0,1,2,0,0,1,0,4,2,3,2,1,0,1,0,0,11
16,150,12,0,0,1,0,0,0,2,4,2,3,3,0,0,1,0,0,4
2,37,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,20,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
