317,16585,359,238,215,166,159,189,190,121,145,120,104,109,103,89,86,75,63,442
69,889,49,25,17,29,9,12,10,16,13,13,4,4,3,3,4,2,1,27
103,285,15,5,5,10,7,3,3,5,2,4,4,0,0,1,1,3,1,7
38,193,7,2,3,7,3,4,8,3,2,1,3,1,1,0,0,0,0,3
31,110,5,6,4,4,3,2,4,5,0,1,2,0,0,2,1,2,0,4
18,97,3,1,3,6,2,1,1,1,1,5,2,1,1,0,0,1,0,2
17,61,3,1,2,1,1,1,3,2,2,2,0,0,1,1,0,1,0,1
16,64,1,1,0,1,3,5,3,2,3,0,3,2,1,0,0,0,0,3
9,48,1,3,5,2,2,4,1,1,1,1,0,0,0,0,1,0,0,2
13,56,3,4,5,3,1,2,6,2,3,0,1,1,0,0,0,0,0,4
12,25,2,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,1,0
9,29,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,0,0,0
8,18,2,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
6,19,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
9,14,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
6,13,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,22,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
8,19,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3,14,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
260,389,30,48,3,5,2,2,3,2,2,2,1,2,0,0,0,0,0,5
