18,864,19,17,38,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1
12,70,27,1,8,25,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,28,7,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,50,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,33,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
