30,3619,128,52,25,18,6,6,8,14,10,8,2,4,4,8,5,6,3,26
15,244,11,3,0,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0
5,66,7,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,45,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,2
7,38,3,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7
9,40,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8
7,19,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1,20,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,6
0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
4,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,30
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,8
2,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12
1,6,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,8
50,95,1,3,3,7,1,1,2,1,1,1,2,2,0,1,4,4,2,64
