56,5586,116,70,80,124,68,50,48,34,24,17,16,18,12,19,8,11,11,332
20,163,27,6,4,4,5,3,7,3,12,4,1,2,2,1,3,0,0,64
6,73,6,3,2,3,1,8,4,2,2,0,0,0,0,0,2,0,0,7
3,50,5,0,2,0,4,2,1,1,0,0,0,0,2,1,1,2,0,9
6,21,2,1,1,0,0,0,2,2,0,1,0,0,0,0,2,0,0,12
4,25,1,1,2,0,0,0,0,1,1,2,0,0,0,1,0,3,0,11
8,18,0,1,1,0,2,1,0,0,0,0,0,0,1,2,0,0,0,6
5,12,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,3
3,10,0,1,0,1,2,0,0,0,0,0,1,1,1,1,1,1,0,5
7,2,0,0,0,3,1,0,1,1,0,0,2,1,0,1,0,0,0,4
4,5,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2
5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,3
2,10,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2
2,4,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,6
1,4,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1
2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7
2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
133,118,2,2,6,7,5,5,5,11,7,12,12,9,13,5,6,11,4,196
