22,1262,44,29,86,8,1,2,2,0,0,0,0,0,0,0,0,0,0,2
5,57,94,1,9,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,38,32,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7
8,83,3,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,14,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,51,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
