226,11628,254,161,111,87,50,51,61,33,37,33,25,26,23,15,17,16,26,774
39,1024,23,11,7,17,3,6,6,4,3,3,0,2,3,1,1,1,0,25
21,177,3,7,5,10,1,0,1,2,1,1,3,1,0,0,1,1,0,6
19,96,3,2,6,9,1,6,1,0,1,0,1,0,0,0,0,0,0,3
17,68,4,4,4,2,1,2,3,7,0,0,0,1,0,0,1,0,0,1
12,52,1,0,2,6,0,4,4,0,0,1,0,0,0,0,0,0,1,1
8,34,2,0,2,0,0,2,1,0,1,2,0,0,0,0,0,0,0,5
5,33,1,0,1,3,2,0,5,2,1,2,0,1,0,0,0,0,0,1
4,27,1,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1
7,24,3,5,3,2,2,2,2,0,1,2,2,1,0,0,0,0,0,3
13,31,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
2,25,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0
6,19,0,1,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,1
7,12,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4
3,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
137,291,6,3,0,7,6,8,4,8,7,1,6,1,4,2,2,4,4,4
