15,4833,278,127,89,83,23,19,14,5,2,3,2,0,0,0,1,2,2,452
6,109,21,4,2,2,5,1,1,1,1,0,1,1,0,0,0,1,0,22
3,50,9,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,9
2,27,3,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,21,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
0,12,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0
0,9,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3,9,0,0,0,2,0,1,2,0,1,1,0,0,1,0,0,0,0,2
2,11,0,0,0,2,1,1,2,0,1,0,0,2,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,1,5
