10,6109,263,186,126,89,31,20,8,2,2,0,0,0,1,1,1,0,1,542
9,262,1,6,1,2,3,0,1,1,1,1,0,1,0,0,0,0,0,56
4,53,3,1,1,0,1,2,2,1,0,0,0,0,0,0,0,1,0,7
3,26,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4
1,31,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
1,20,1,2,1,0,1,1,1,1,1,2,2,0,0,0,1,0,0,1
5,17,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
7,17,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0
2,7,0,2,1,1,0,2,2,1,0,0,1,0,1,0,0,0,0,0
3,19,1,0,0,0,0,2,0,0,1,3,0,2,1,0,0,0,2,0
1,6,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1
1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
164,70,2,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3
