25,3494,91,92,39,40,25,20,11,18,27,9,4,4,0,3,0,2,5,596
6,67,15,6,9,3,2,0,4,2,0,3,1,1,1,1,0,0,0,40
4,25,3,4,3,2,1,0,2,0,0,0,2,0,0,0,0,0,0,17
8,9,2,3,2,0,2,1,1,1,0,0,2,1,0,0,0,0,0,19
0,9,3,0,1,1,2,1,2,0,0,1,0,0,1,1,0,1,0,19
3,9,1,1,0,2,2,0,0,0,0,2,0,0,0,0,0,1,0,11
3,6,1,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7
3,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5
0,5,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3
2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3
1,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3
1,4,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2
0,4,1,0,1,2,3,1,2,1,0,0,0,0,0,0,0,0,0,2
2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2
1,3,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,5
77,65,11,0,2,1,3,2,2,3,6,2,1,3,0,2,1,1,1,225
