28,898,119,30,18,1,1,1,6,1,0,1,5,2,1,0,3,1,0,1
3,55,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,3
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,5
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,10
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,5
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,4,1,7
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,4,2,7
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,3,6
24,17,2,4,5,6,18,11,11,14,10,4,15,5,13,21,25,17,22,43
