218,4403,207,101,51,30,12,9,8,8,5,3,1,1,0,1,1,1,0,39
22,578,26,7,4,28,0,2,1,2,0,0,0,0,0,0,0,0,0,9
14,171,7,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,3
8,73,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,5
15,61,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,4
13,46,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,4
3,32,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,6
5,22,0,0,0,0,0,0,1,4,0,1,1,0,0,1,3,2,2,5
4,27,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,9
4,20,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,4,2,10
4,17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,6,3,8
2,19,0,0,0,2,0,0,0,1,0,1,0,0,0,1,3,2,2,11
1,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,16
3,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,6,12
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,6
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,12
2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,3,4,6
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,2,5
111,114,2,12,18,16,24,15,20,24,11,10,13,16,9,24,26,15,17,76
