55,5726,222,100,56,30,23,14,22,19,247,8,19,12,7,9,9,10,6,99
22,261,17,154,99,85,61,59,30,27,19,9,0,1,2,0,0,0,1,13
21,316,157,4,5,7,1,1,4,2,0,2,1,0,0,2,0,1,2,8
5,70,1,6,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,4
7,56,2,0,3,0,1,3,1,0,1,0,0,1,0,0,1,0,0,3
12,49,0,2,0,1,3,0,0,2,1,0,0,0,0,0,1,0,1,3
4,38,2,1,1,1,2,2,1,1,0,0,0,0,0,0,1,0,1,5
4,17,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4
1,26,1,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,2,13
1,34,2,2,0,3,2,1,0,0,0,0,0,0,1,0,1,0,0,23
4,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,10,0,0,1,0,3,1,0,1,1,0,0,0,0,1,0,0,0,10
0,9,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,13
2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18
3,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34
143,138,1,5,0,0,2,1,0,2,1,3,2,2,5,6,7,7,5,113
