34,3569,298,196,145,86,56,50,29,17,19,8,2,3,0,0,2,1,0,44
13,291,20,5,2,41,2,0,0,1,0,1,0,0,0,0,0,0,0,3
8,69,6,6,3,6,2,0,2,2,1,0,0,0,0,0,0,0,0,2
3,32,4,2,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
4,42,4,2,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
13,36,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3,30,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3,25,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,26,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,114,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
