209,46717,908,377,247,196,169,114,94,70,69,45,59,59,43,58,43,39,55,1595
53,945,84,7,7,11,11,14,16,13,16,11,9,11,16,6,8,5,5,110
30,241,70,4,141,4,2,5,5,2,5,7,4,3,6,2,5,1,5,49
26,158,10,2,2,3,4,4,3,2,3,2,1,0,4,0,3,1,0,26
17,110,7,3,2,3,5,4,2,2,1,3,4,1,3,3,0,1,3,23
20,77,3,3,2,3,2,4,1,3,1,2,2,4,1,2,1,1,1,17
13,49,3,0,2,1,3,4,0,2,1,2,1,0,0,0,1,1,1,18
15,51,0,0,2,3,3,1,1,0,3,2,2,1,2,1,0,0,0,23
11,34,1,0,0,1,0,0,4,1,0,0,3,1,0,0,0,0,1,13
9,37,1,0,2,1,2,0,1,0,0,1,0,2,0,1,0,0,1,17
6,30,1,0,0,0,0,0,2,0,1,1,1,0,1,1,0,0,0,16
12,21,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,8
5,19,1,0,0,1,0,0,3,0,0,1,1,2,0,1,0,1,0,11
8,12,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5
2,13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8
3,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,14,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,13
6,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
230,359,55,7,8,7,3,3,1,6,7,5,6,6,5,5,4,10,6,465
