7,2070,125,54,17,10,4,3,3,1,1,0,0,0,0,0,0,0,0,5
8,113,6,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,25,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2
4,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13
1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,28
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
38,41,3,0,0,0,0,0,0,0,0,0,0,5,4,3,4,5,3,305
