10,9248,84,51,37,44,34,37,51,22,22,18,11,13,6,2,2,2,1,45
3,175,25,0,3,18,3,3,8,3,3,1,2,0,0,0,0,0,0,4
4,63,4,1,0,4,0,2,4,2,2,2,0,1,0,0,0,0,0,0
11,34,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
5,20,0,0,0,3,0,1,1,2,0,2,1,0,1,0,0,1,0,2
2,17,4,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1
2,21,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,8,4,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
0,5,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
4,8,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
51,82,0,0,1,0,0,1,2,0,0,2,0,0,1,0,0,0,1,1
