202,2155,286,128,70,22,13,15,14,9,15,6,4,2,3,4,3,3,1,83
26,294,1431,1,0,146,0,0,0,0,0,0,0,1,0,0,0,0,1,6
17,117,75,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9
26,59,19,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
10,40,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5
9,43,5,0,0,3,3,0,0,2,0,0,1,0,0,0,0,0,0,3
3,27,3,1,0,0,1,0,2,0,0,1,0,0,1,1,0,1,0,4
0,9,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,2
1,11,2,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,5
3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
2,9,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,73,5,0,0,6,0,0,1,0,0,0,3,2,0,4,2,0,1,19
