31,6374,313,190,174,147,48,46,30,4,4,2,0,1,1,1,1,1,3,359
13,190,20,2,1,5,3,2,4,3,2,1,0,2,0,0,1,0,0,27
8,103,7,1,1,3,0,5,2,0,3,1,0,0,0,0,0,0,0,5
8,50,10,3,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,4
7,38,3,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,2
13,28,2,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,3
9,23,3,0,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,1
2,28,4,0,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0
2,22,2,2,1,1,1,2,2,2,1,1,0,1,1,1,0,1,2,2
0,27,3,0,3,0,0,0,4,0,0,0,0,1,0,0,0,1,1,1
1,9,1,2,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,2
0,5,1,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
2,11,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
178,164,3,2,1,6,1,1,0,2,0,0,0,0,0,0,0,0,0,15
