223,8126,196,131,62,138,55,40,38,37,35,21,24,23,19,12,9,10,10,373
87,590,31,7,10,7,12,7,9,0,5,5,2,2,2,3,2,1,2,21
82,140,12,5,7,11,9,10,5,5,4,3,6,0,8,3,1,1,3,14
48,58,4,4,3,7,3,4,4,3,0,0,2,0,1,2,2,0,0,9
41,54,4,4,0,4,1,2,1,2,6,1,5,0,0,3,0,3,0,6
29,43,3,3,2,13,3,1,4,1,1,1,0,2,0,2,3,1,1,1
32,22,3,2,1,4,2,1,2,2,1,1,2,0,1,2,1,0,2,10
22,21,4,1,2,5,2,1,0,2,4,1,2,1,2,4,0,1,1,8
17,10,4,0,1,4,0,1,3,1,0,0,1,1,2,0,0,0,1,7
12,15,1,2,2,1,5,0,1,0,2,1,3,1,4,1,2,3,0,11
15,46,0,1,1,3,0,0,0,1,1,2,1,0,2,0,0,0,0,0
6,15,0,1,2,4,1,0,0,0,0,1,1,2,2,0,1,0,0,2
13,4,0,1,0,4,0,0,1,2,1,1,0,0,0,0,0,0,0,3
12,7,2,1,0,0,0,1,0,0,2,1,1,2,0,0,0,0,1,0
9,7,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0
7,7,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2
5,5,1,0,0,2,0,1,0,0,1,0,0,1,0,0,2,0,1,1
10,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1
9,2,0,0,0,3,1,0,0,0,1,0,1,0,0,1,0,0,0,2
207,223,6,16,9,25,8,3,11,7,5,10,10,5,13,6,6,4,2,148
