53,11207,439,190,121,116,59,34,26,7,15,16,8,6,13,11,12,5,15,643
18,326,31,4,4,10,4,2,1,1,0,1,1,1,3,0,0,0,2,31
12,133,12,3,2,2,0,3,1,0,4,0,1,0,0,2,0,0,0,8
5,93,4,1,4,19,1,2,0,2,2,0,0,0,0,0,0,0,1,6
9,68,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2
5,51,3,1,1,1,1,1,1,2,0,0,1,0,1,1,0,0,0,2
3,31,1,0,3,2,0,2,2,0,1,0,0,0,0,0,1,0,0,4
5,38,3,0,0,3,0,1,1,3,1,0,1,0,0,0,0,0,0,4
4,32,2,0,2,1,3,1,3,3,1,3,0,1,0,1,0,0,1,1
0,24,0,4,3,2,4,5,2,1,0,2,1,0,1,0,3,0,0,2
3,16,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
3,11,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
0,9,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1
1,6,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1
1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,202,4,7,1,3,3,0,1,0,0,0,0,1,1,0,0,0,0,7
